1503937226883,wrist,Gry,-7.476806640625,-4.33349609375,0.1983642578125
1503937226884,wrist,Acc,0.899658203125,0.26904296875,0.031005859375
1503937226884,wrist,Gry,-11.75689697265625,-4.8675537109375,-1.9683837890625
1503937226885,wrist,Acc,0.9205322265625,0.236083984375,0.048583984375
1503937226886,wrist,Gry,-12.0391845703125,-3.0517578125,-2.03704833984375
1503937226933,chest,Acc,1.0003662109375,0.0400390625,0.3172607421875
1503937226934,chest,Gry,-7.50732421875,-0.86212158203125,-1.8768310546875
1503937226935,chest,Acc,1.029541015625,0.0467529296875,0.29296875
1503937226937,chest,Gry,-7.3089599609375,-0.4730224609375,-3.91387939453125
1503937226940,chest,Acc,1.1239013671875,0.0765380859375,0.2861328125
1503937226941,chest,Gry,-6.88934326171875,2.3956298828125,-3.9520263671875
1503937226942,wrist,Acc,0.94970703125,0.2091064453125,0.050048828125
1503937226943,chest,Acc,1.1807861328125,0.109619140625,0.24560546875
1503937226944,wrist,Gry,-11.72637939453125,-3.08990478515625,-2.06756591796875
1503937226945,chest,Gry,-8.49151611328125,2.6702880859375,-3.936767578125
1503937226947,wrist,Acc,0.99267578125,0.1942138671875,0.0533447265625
1503937226948,wrist,Gry,-9.1400146484375,-3.05938720703125,-2.0294189453125
1503937226949,wrist,Acc,1.044677734375,0.195068359375,0.0789794921875
1503937226949,wrist,Gry,-10.25390625,-3.082275390625,-1.9683837890625
1503937226950,wrist,Acc,1.1082763671875,0.2071533203125,0.080322265625
1503937226950,wrist,Gry,-7.3699951171875,-4.8065185546875,0.0762939453125
1503937226993,chest,Acc,1.1871337890625,0.0908203125,0.2364501953125
1503937226995,chest,Gry,-8.1787109375,2.9144287109375,-1.9073486328125
1503937226995,chest,Acc,1.1497802734375,0.09619140625,0.22021484375
1503937226999,chest,Gry,-5.65338134765625,2.64739990234375,-1.8310546875
1503937226999,chest,Acc,1.001953125,0.0736083984375,0.2406005859375
1503937227000,chest,Gry,-6.0577392578125,0.86212158203125,-1.91497802734375
1503937227000,chest,Acc,0.974853515625,0.0731201171875,0.2236328125
1503937227001,wrist,Acc,1.1676025390625,0.2169189453125,0.078369140625
1503937227002,wrist,Gry,-8.38470458984375,-4.23431396484375,0.2593994140625
1503937227002,wrist,Acc,1.1866455078125,0.247802734375,0.0423583984375
1503937227003,chest,Gry,-3.42559814453125,-2.1820068359375,-4.0130615234375
1503937227003,wrist,Gry,-5.645751953125,-1.6021728515625,0.396728515625
1503937227004,wrist,Acc,1.125244140625,0.2613525390625,0.020751953125
1503937227004,wrist,Gry,-5.096435546875,-2.899169921875,0.2288818359375
1503937227005,wrist,Acc,1.081787109375,0.229736328125,0.0189208984375
1503937227005,wrist,Gry,-4.99725341796875,-2.92205810546875,-1.96075439453125
1503937227006,chest,Acc,0.97607421875,0.0943603515625,0.1925048828125
1503937227007,chest,Gry,-4.82940673828125,-2.34222412109375,-4.15802001953125
1503937227007,chest,Acc,0.978759765625,0.08984375,0.19384765625
1503937227008,chest,Gry,-4.7149658203125,0.0152587890625,-4.28009033203125
1503937227009,chest,Acc,0.965087890625,0.125,0.2410888671875
1503937227009,chest,Gry,-3.41796875,0.37384033203125,-4.3487548828125
1503937227010,wrist,Acc,1.0238037109375,0.2130126953125,0.0045166015625
1503937227011,wrist,Gry,-6.6375732421875,-2.92205810546875,-2.1820068359375
1503937227011,wrist,Acc,1.0169677734375,0.2191162109375,0.0013427734375
1503937227012,wrist,Gry,-6.1492919921875,-1.18255615234375,-2.410888671875
1503937227013,chest,Acc,0.97412109375,0.1302490234375,0.2528076171875
1503937227013,wrist,Acc,1.01953125,0.2164306640625,0.0037841796875
1503937227014,wrist,Gry,-3.7384033203125,-1.5411376953125,-1.07574462890625
1503937227059,chest,Gry,-3.82232666015625,0.25177001953125,-4.1961669921875
1503937227060,wrist,Acc,1.004638671875,0.2015380859375,4.8828125E-4
1503937227061,wrist,Gry,-3.6468505859375,-1.41143798828125,-1.35040283203125
1503937227062,chest,Acc,0.9732666015625,0.108642578125,0.23046875
1503937227063,chest,Gry,-6.11114501953125,0.0457763671875,-1.953125
1503937227063,chest,Acc,0.9732666015625,0.1102294921875,0.21923828125
1503937227064,chest,Gry,-6.38580322265625,-2.1514892578125,-1.5716552734375
1503937227065,chest,Acc,0.9713134765625,0.06640625,0.1917724609375
1503937227066,chest,Gry,-6.52313232421875,-2.227783203125,-0.98419189453125
1503937227066,wrist,Acc,0.9879150390625,0.1805419921875,-0.0225830078125
1503937227067,wrist,Gry,-3.326416015625,-1.53350830078125,-1.56402587890625
1503937227067,wrist,Acc,0.9852294921875,0.193603515625,4.8828125E-4
1503937227068,wrist,Gry,-4.730224609375,-1.739501953125,-1.64794921875
1503937227069,chest,Acc,0.94873046875,0.06689453125,0.1715087890625
1503937227069,chest,Gry,-6.1798095703125,-2.14385986328125,-2.87628173828125
1503937227070,wrist,Acc,0.959228515625,0.197509765625,-0.0040283203125
1503937227070,wrist,Gry,-1.7242431640625,-1.65557861328125,-1.7242431640625
1503937227071,wrist,Acc,0.9366455078125,0.2225341796875,-7.32421875E-4
1503937227072,wrist,Gry,-1.5106201171875,-1.708984375,-1.708984375
1503937227133,chest,Acc,0.936279296875,0.0582275390625,0.2032470703125
1503937227134,chest,Gry,-3.74603271484375,-2.105712890625,-1.0223388671875
1503937227135,chest,Acc,0.9417724609375,0.0985107421875,0.1839599609375
1503937227136,chest,Gry,-3.30352783203125,-2.15911865234375,-1.190185546875
1503937227139,chest,Acc,0.9150390625,0.119384765625,0.1861572265625
1503937227141,chest,Gry,-4.73785400390625,-2.25830078125,-1.27410888671875
1503937227142,chest,Acc,0.91748046875,0.1329345703125,0.19482421875
1503937227143,wrist,Acc,0.944580078125,0.234619140625,0.013427734375
1503937227145,wrist,Gry,-1.52587890625,-1.861572265625,-1.617431640625
1503937227145,wrist,Acc,0.9300537109375,0.2373046875,0.029541015625
1503937227146,chest,Gry,-4.67681884765625,-2.22015380859375,-1.18255615234375
1503937227147,wrist,Gry,-1.79290771484375,-1.91497802734375,-1.51824951171875
1503937227151,wrist,Acc,0.92041015625,0.2156982421875,0.059326171875
1503937227152,wrist,Gry,-4.4403076171875,-1.86920166015625,-1.19781494140625
1503937227153,wrist,Acc,0.9217529296875,0.2347412109375,0.07470703125
1503937227153,wrist,Gry,-4.7149658203125,-1.86920166015625,-1.007080078125
1503937227196,chest,Acc,0.9427490234375,0.1376953125,0.18994140625
1503937227197,chest,Gry,-4.76837158203125,-2.12860107421875,-1.03759765625
1503937227198,chest,Acc,0.931884765625,0.1468505859375,0.1839599609375
1503937227199,wrist,Acc,0.9298095703125,0.22900390625,0.0733642578125
1503937227199,chest,Gry,-4.8370361328125,-1.9989013671875,-2.838134765625
1503937227200,wrist,Gry,-4.85992431640625,-1.7242431640625,-2.76947021484375
1503937227200,chest,Acc,0.9598388671875,0.1224365234375,0.2032470703125
1503937227201,wrist,Acc,0.9451904296875,0.2371826171875,0.0777587890625
1503937227202,chest,Gry,-3.05938720703125,0.06866455078125,-2.6397705078125
1503937227202,chest,Acc,0.9505615234375,0.1412353515625,0.204833984375
1503937227203,wrist,Gry,-3.15093994140625,-1.67083740234375,-2.57110595703125
1503937227203,chest,Gry,-3.12042236328125,0.08392333984375,-2.58636474609375
1503937227204,wrist,Acc,0.95703125,0.244140625,0.080078125
1503937227205,wrist,Gry,-3.35693359375,-1.4801025390625,-2.2125244140625
1503937227205,wrist,Acc,0.9482421875,0.26123046875,0.065185546875
1503937227206,wrist,Gry,-3.5247802734375,-1.44195556640625,-2.06756591796875
1503937227206,chest,Acc,0.96728515625,0.1209716796875,0.185546875
1503937227207,chest,Gry,-3.19671630859375,0.11444091796875,-2.4871826171875
1503937227207,chest,Acc,0.989990234375,0.1214599609375,0.1868896484375
1503937227208,chest,Gry,-3.204345703125,0.17547607421875,-2.3956298828125
1503937227208,chest,Acc,0.97802734375,0.1190185546875,0.2359619140625
1503937227209,chest,Gry,-4.5623779296875,-2.3193359375,-2.34222412109375
1503937227210,chest,Acc,0.9781494140625,0.12255859375,0.2392578125
1503937227210,chest,Gry,-4.45556640625,-2.44903564453125,-2.35748291015625
1503937227211,wrist,Acc,0.96484375,0.274169921875,0.02685546875
1503937227211,wrist,Gry,-3.73077392578125,-1.46484375,-2.02178955078125
1503937227212,wrist,Acc,0.981201171875,0.2794189453125,0.01416015625
1503937227212,wrist,Gry,-5.950927734375,-1.5411376953125,-1.97601318359375
1503937227213,wrist,Acc,1.033935546875,0.298583984375,0.0069580078125
1503937227213,wrist,Gry,-6.40869140625,-1.4801025390625,-2.03704833984375
1503937227214,wrist,Acc,1.031494140625,0.2886962890625,0.0045166015625
1503937227215,wrist,Gry,-6.4544677734375,-1.35040283203125,-2.1209716796875
1503937227263,chest,Acc,0.98095703125,0.122802734375,0.2403564453125
1503937227264,chest,Gry,-4.26483154296875,-2.6397705078125,-2.38037109375
1503937227266,chest,Acc,1.0062255859375,0.14306640625,0.231201171875
1503937227267,chest,Gry,-4.05120849609375,-2.79998779296875,-2.3651123046875
1503937227268,chest,Acc,0.9971923828125,0.1297607421875,0.2158203125
1503937227269,chest,Gry,-3.95965576171875,-2.86102294921875,-2.31170654296875
1503937227269,chest,Acc,1.00341796875,0.1082763671875,0.218505859375
1503937227270,wrist,Acc,1.0343017578125,0.283203125,-0.01318359375
1503937227271,wrist,Gry,-6.3323974609375,-1.3580322265625,-2.25830078125
1503937227271,wrist,Acc,1.037841796875,0.271240234375,-0.015625
1503937227272,chest,Gry,-3.997802734375,-2.9144287109375,-2.25830078125
1503937227272,wrist,Gry,-6.04248046875,-1.2969970703125,-2.40325927734375
1503937227273,wrist,Acc,1.0098876953125,0.252685546875,-0.0479736328125
1503937227274,wrist,Gry,-3.1280517578125,-1.2054443359375,-2.7313232421875
1503937227274,wrist,Acc,1.0205078125,0.2540283203125,-0.047119140625
1503937227275,wrist,Gry,-4.5623779296875,-1.251220703125,-2.87628173828125
1503937227323,chest,Acc,1.0047607421875,0.1024169921875,0.218017578125
1503937227324,chest,Gry,-4.24957275390625,-1.01470947265625,-2.2125244140625
1503937227325,chest,Acc,0.981689453125,0.1136474609375,0.2354736328125
1503937227325,chest,Gry,-4.12750244140625,-1.01470947265625,-2.11334228515625
1503937227326,chest,Acc,0.9774169921875,0.119384765625,0.2420654296875
1503937227327,chest,Gry,-4.1961669921875,-1.1138916015625,-1.97601318359375
1503937227328,chest,Acc,0.978515625,0.133056640625,0.2325439453125
1503937227329,chest,Gry,-4.15802001953125,-1.18255615234375,0.03814697265625
1503937227329,wrist,Acc,0.996826171875,0.250732421875,-0.049560546875
1503937227330,wrist,Gry,-4.1046142578125,-1.3427734375,-1.04522705078125
1503937227331,wrist,Acc,1.0037841796875,0.2572021484375,-0.0238037109375
1503937227331,wrist,Gry,-1.80816650390625,-1.373291015625,-1.1444091796875
1503937227332,wrist,Acc,0.9903564453125,0.2479248046875,-0.03515625
1503937227333,wrist,Gry,-1.5106201171875,-1.51824951171875,-1.28936767578125
1503937227333,wrist,Acc,0.9677734375,0.270751953125,-0.0140380859375
1503937227334,wrist,Gry,-1.46484375,-1.5716552734375,-1.31988525390625
1503937227374,chest,Acc,0.98095703125,0.16259765625,0.252685546875
1503937227375,chest,Gry,-4.08935546875,-1.0986328125,0.02288818359375
1503937227376,chest,Acc,0.9915771484375,0.15185546875,0.2694091796875
1503937227376,chest,Gry,-4.02069091796875,-2.9144287109375,0.03814697265625
1503937227377,chest,Acc,1.0010986328125,0.1724853515625,0.2584228515625
1503937227378,chest,Gry,-1.86920166015625,-2.4566650390625,-1.96075439453125
1503937227379,chest,Acc,0.9765625,0.1783447265625,0.2596435546875
1503937227379,wrist,Acc,0.9727783203125,0.2645263671875,-0.0179443359375
1503937227380,chest,Gry,-1.74713134765625,-2.227783203125,-2.01416015625
1503937227381,wrist,Gry,-1.5716552734375,-1.708984375,-1.3427734375
1503937227381,wrist,Acc,0.9482421875,0.2742919921875,-7.32421875E-4
1503937227382,wrist,Gry,-1.91497802734375,-1.77001953125,-1.33514404296875
1503937227383,wrist,Acc,0.9449462890625,0.276123046875,0.0096435546875
1503937227383,wrist,Gry,-3.21197509765625,-1.88446044921875,-1.25885009765625
1503937227384,wrist,Acc,0.9366455078125,0.285888671875,0.0228271484375
1503937227385,wrist,Gry,-3.85284423828125,-1.83868408203125,-1.220703125
1503937227427,chest,Acc,0.990478515625,0.177001953125,0.263427734375
1503937227428,chest,Gry,-1.50299072265625,-2.05230712890625,-2.06756591796875
1503937227428,chest,Acc,0.97705078125,0.1749267578125,0.28125
1503937227429,wrist,Acc,0.9345703125,0.26953125,0.0103759765625
1503937227430,chest,Gry,-1.220703125,0.05340576171875,-2.0904541015625
1503937227430,wrist,Gry,-6.2713623046875,-1.82342529296875,-1.1444091796875
1503937227431,chest,Acc,0.9903564453125,0.155029296875,0.26025390625
1503937227431,wrist,Acc,0.9571533203125,0.246826171875,0.0123291015625
1503937227432,chest,Gry,-2.50244140625,0.31280517578125,-2.02178955078125
1503937227433,wrist,Gry,-6.4697265625,-1.67083740234375,-1.0528564453125
1503937227434,wrist,Acc,0.9619140625,0.2314453125,0.013671875
1503937227434,chest,Acc,0.9857177734375,0.1600341796875,0.263916015625
1503937227435,wrist,Gry,-6.16455078125,-1.3580322265625,-2.8076171875
1503937227436,wrist,Acc,0.989990234375,0.2376708984375,0.033447265625
1503937227437,wrist,Gry,-3.7384033203125,-1.0986328125,-2.66265869140625
1503937227437,chest,Gry,-2.4566650390625,0.30517578125,0.00762939453125
1503937227438,chest,Acc,0.986328125,0.158203125,0.2847900390625
1503937227439,chest,Gry,-2.46429443359375,0.28228759765625,0.08392333984375
1503937227439,chest,Acc,0.98486328125,0.13720703125,0.290283203125
1503937227440,chest,Gry,-2.38800048828125,0.2593994140625,0.14495849609375
1503937227483,chest,Acc,0.9857177734375,0.1629638671875,0.2874755859375
1503937227484,wrist,Acc,0.9774169921875,0.2359619140625,0.0152587890625
1503937227485,chest,Gry,0.06866455078125,0.34332275390625,0.2593994140625
1503937227486,wrist,Gry,-2.99835205078125,-2.7008056640625,-2.471923828125
1503937227487,chest,Acc,0.97314453125,0.160888671875,0.2615966796875
1503937227487,chest,Gry,0.40435791015625,0.457763671875,0.23651123046875
1503937227488,wrist,Acc,0.9793701171875,0.23876953125,0.0118408203125
1503937227488,wrist,Gry,-4.03594970703125,-2.37274169921875,-2.288818359375
1503937227489,wrist,Acc,0.9808349609375,0.245849609375,0.0162353515625
1503937227489,wrist,Gry,-2.288818359375,0.0,-1.9989013671875
1503937227490,wrist,Acc,0.9781494140625,0.2647705078125,-0.004638671875
1503937227490,wrist,Gry,0.25177001953125,0.23651123046875,0.030517578125
1503937227491,chest,Acc,0.9599609375,0.1597900390625,0.2916259765625
1503937227492,chest,Gry,0.28228759765625,0.335693359375,0.09918212890625
1503937227492,chest,Acc,0.9710693359375,0.1517333984375,0.3343505859375
1503937227537,chest,Gry,0.3662109375,-2.22015380859375,-1.983642578125
1503937227538,wrist,Acc,0.98583984375,0.2779541015625,0.002197265625
1503937227539,chest,Acc,0.97216796875,0.154541015625,0.301513671875
1503937227540,wrist,Gry,0.640869140625,0.457763671875,0.0762939453125
1503937227540,chest,Gry,0.83160400390625,-2.46429443359375,-2.05230712890625
1503937227541,wrist,Acc,0.9620361328125,0.281005859375,0.001953125
1503937227542,wrist,Gry,0.84686279296875,0.54931640625,0.091552734375
1503937227542,wrist,Acc,0.964111328125,0.3189697265625,-0.020751953125
1503937227543,wrist,Gry,-0.7781982421875,0.66375732421875,0.0762939453125
1503937227543,chest,Acc,0.9471435546875,0.1644287109375,0.259033203125
1503937227544,wrist,Acc,0.9478759765625,0.316162109375,-0.0101318359375
1503937227544,chest,Gry,0.7171630859375,-2.08282470703125,-2.044677734375
1503937227545,wrist,Gry,-0.70953369140625,0.75531005859375,-1.9683837890625
1503937227545,chest,Acc,0.9569091796875,0.1920166015625,0.274658203125
1503937227546,chest,Gry,0.30517578125,-2.01416015625,-2.08282470703125
1503937227547,chest,Acc,0.953369140625,0.2005615234375,0.275634765625
1503937227547,chest,Gry,0.75531005859375,-2.105712890625,-2.0904541015625
1503937227548,chest,Acc,0.973388671875,0.224609375,0.2291259765625
1503937227549,chest,Gry,-0.8087158203125,0.16021728515625,-2.0904541015625
1503937227549,chest,Acc,0.9696044921875,0.2215576171875,0.2535400390625
1503937227550,chest,Gry,0.81634521484375,0.17547607421875,-2.05230712890625
1503937227551,wrist,Acc,0.958740234375,0.3126220703125,-0.0155029296875
1503937227551,wrist,Gry,-0.60272216796875,0.79345703125,-2.044677734375
1503937227552,wrist,Acc,0.935791015625,0.29345703125,-0.0263671875
1503937227552,wrist,Gry,-0.5035400390625,0.7781982421875,-2.1514892578125
1503937227553,wrist,Acc,0.97021484375,0.3304443359375,-0.04931640625
1503937227553,wrist,Gry,-0.4730224609375,0.4119873046875,-2.25830078125
1503937227554,wrist,Acc,0.9735107421875,0.3238525390625,-0.03076171875
1503937227554,wrist,Gry,-0.6561279296875,0.40435791015625,-2.29644775390625
1503937227597,chest,Acc,0.9739990234375,0.216064453125,0.272705078125
1503937227598,chest,Gry,0.640869140625,0.1983642578125,-1.9683837890625
1503937227599,chest,Acc,0.964111328125,0.211181640625,0.26123046875
1503937227600,chest,Gry,0.69427490234375,0.030517578125,0.1220703125
1503937227600,chest,Acc,0.9866943359375,0.19970703125,0.23291015625
1503937227601,chest,Gry,0.09918212890625,0.1068115234375,0.49591064453125
1503937227602,wrist,Acc,0.9609375,0.3477783203125,-0.0250244140625
1503937227602,wrist,Gry,0.95367431640625,0.38909912109375,-2.31170654296875
1503937227603,chest,Acc,0.9879150390625,0.19921875,0.2283935546875
1503937227603,wrist,Acc,0.9705810546875,0.34423828125,-0.0281982421875
1503937227604,chest,Gry,-1.97601318359375,0.1373291015625,0.579833984375
1503937227605,wrist,Gry,0.5645751953125,0.34332275390625,-2.3040771484375
1503937227605,wrist,Acc,0.9700927734375,0.3311767578125,-0.0296630859375
1503937227606,wrist,Gry,-1.97601318359375,0.274658203125,-2.1514892578125
1503937227606,wrist,Acc,0.969970703125,0.3212890625,-0.0250244140625
1503937227607,wrist,Gry,-2.11334228515625,0.2593994140625,-2.00653076171875
1503937227648,chest,Acc,0.98779296875,0.2081298828125,0.2393798828125
1503937227648,chest,Gry,-2.11334228515625,0.20599365234375,0.72479248046875
1503937227649,chest,Acc,0.9910888671875,0.201171875,0.2259521484375
1503937227650,chest,Gry,-2.25830078125,0.25177001953125,0.81634521484375
1503937227650,chest,Acc,0.984375,0.201904296875,0.251708984375
1503937227651,wrist,Acc,0.9500732421875,0.3446044921875,-0.03662109375
1503937227652,wrist,Gry,-2.29644775390625,0.28228759765625,0.09918212890625
1503937227652,wrist,Acc,0.945556640625,0.3441162109375,-0.0389404296875
1503937227653,wrist,Gry,-2.5787353515625,0.34332275390625,0.26702880859375
1503937227653,wrist,Acc,0.9344482421875,0.3455810546875,-0.0321044921875
