1480414135692,wrist,Acc,-0.2059326171875,-0.9857177734375,0.1444091796875
1480414135715,chest,Gry,-0.1068115234375,-2.46429443359375,0.274658203125
1480414135717,wrist,Gry,-4.57000732421875,0.70953369140625,4.058837890625
1480414135718,chest,Acc,-0.1678466796875,-0.969970703125,-0.1824951171875
1480414135719,chest,Gry,-0.19073486328125,-2.4566650390625,0.30517578125
1480414135720,wrist,Acc,-0.181884765625,-0.96875,0.1341552734375
1480414135720,chest,Acc,-0.189453125,-0.9486083984375,-0.185546875
1480414135721,wrist,Gry,-4.5166015625,0.26702880859375,4.0740966796875
1480414135721,chest,Gry,-0.1220703125,-2.7313232421875,0.38909912109375
1480414135722,chest,Acc,-0.171142578125,-0.968994140625,-0.2054443359375
1480414135722,chest,Gry,-0.1373291015625,-2.72369384765625,0.5645751953125
1480414135755,wrist,Acc,-0.1806640625,-0.964599609375,0.1334228515625
1480414135755,wrist,Gry,-4.5166015625,-2.3040771484375,1.8463134765625
1480414135756,wrist,Acc,-0.1883544921875,-0.9642333984375,0.1351318359375
1480414135757,wrist,Gry,-4.50897216796875,-2.64739990234375,1.617431640625
1480414135760,wrist,Acc,-0.1859130859375,-0.9676513671875,0.1363525390625
1480414135760,wrist,Gry,-4.3487548828125,-2.4261474609375,1.50299072265625
1480414135761,chest,Acc,-0.168701171875,-0.969970703125,-0.1875
1480414135762,wrist,Acc,-0.192626953125,-0.966064453125,0.1356201171875
1480414135762,chest,Gry,1.97601318359375,-2.81524658203125,0.579833984375
1480414135764,wrist,Gry,-4.49371337890625,-1.10626220703125,1.52587890625
1480414135764,chest,Acc,-0.1663818359375,-0.9730224609375,-0.187255859375
1480414135765,chest,Gry,2.17437744140625,-1.03759765625,0.5950927734375
1480414135765,chest,Acc,-0.166748046875,-0.9703369140625,-0.184814453125
1480414135766,chest,Gry,2.0294189453125,-1.220703125,0.60272216796875
1480414135766,chest,Acc,-0.179443359375,-0.97119140625,-0.180908203125
1480414135767,chest,Gry,2.00653076171875,-1.2664794921875,0.54168701171875
1480414135796,wrist,Acc,-0.19287109375,-0.9659423828125,0.1376953125
1480414135797,wrist,Gry,-4.40216064453125,-1.86920166015625,1.46484375
1480414135798,wrist,Acc,-0.1646728515625,-0.9881591796875,0.1334228515625
1480414135798,wrist,Gry,-4.21905517578125,-4.5623779296875,1.50299072265625
1480414135799,wrist,Acc,-0.1688232421875,-0.986083984375,0.1365966796875
1480414135800,chest,Acc,-0.1710205078125,-0.95263671875,-0.203857421875
1480414135800,chest,Gry,-0.030517578125,-1.2359619140625,0.57220458984375
1480414135801,chest,Acc,-0.1695556640625,-0.97265625,-0.1824951171875
1480414135801,chest,Gry,-0.091552734375,-1.24359130859375,0.57220458984375
1480414135802,wrist,Gry,-3.99017333984375,-4.852294921875,1.57928466796875
1480414135802,chest,Acc,-0.1661376953125,-0.9693603515625,-0.1856689453125
1480414135803,wrist,Acc,-0.1910400390625,-0.964111328125,0.1363525390625
1480414135803,chest,Gry,2.1209716796875,-1.28936767578125,0.89263916015625
1480414135804,chest,Acc,-0.1661376953125,-0.951171875,-0.1807861328125
1480414135804,chest,Gry,2.05230712890625,-1.373291015625,0.9002685546875
1480414135805,wrist,Gry,-3.94439697265625,-4.47845458984375,1.5411376953125
1480414135833,wrist,Acc,-0.1925048828125,-0.9654541015625,0.1385498046875
1480414135834,wrist,Gry,-1.9378662109375,-4.73785400390625,1.5106201171875
1480414135836,wrist,Acc,-0.1915283203125,-0.9625244140625,0.13330078125
1480414135839,wrist,Gry,-1.80816650390625,-4.82940673828125,1.56402587890625
1480414135840,wrist,Acc,-0.17041015625,-0.962158203125,0.1417236328125
1480414135864,chest,Acc,-0.1778564453125,-0.951171875,-0.185791015625
1480414135865,chest,Gry,-0.152587890625,-1.19781494140625,0.7781982421875
1480414135865,chest,Acc,-0.1763916015625,-0.9703369140625,-0.182373046875
1480414135866,wrist,Gry,-1.67083740234375,-3.0517578125,1.6326904296875
1480414135867,chest,Gry,-0.17547607421875,-1.12152099609375,0.732421875
1480414135867,wrist,Acc,-0.18505859375,-0.9671630859375,0.1478271484375
1480414135868,chest,Acc,-0.1673583984375,-0.97314453125,-0.1907958984375
1480414135869,wrist,Gry,-1.5106201171875,-6.27899169921875,1.6326904296875
1480414135870,chest,Gry,2.1820068359375,-2.9144287109375,0.72479248046875
1480414135870,chest,Acc,-0.167724609375,-0.9620361328125,-0.19140625
1480414135871,chest,Gry,2.7618408203125,-1.16729736328125,-0.6256103515625
1480414135902,wrist,Acc,-0.1903076171875,-0.9881591796875,0.1339111328125
1480414135902,wrist,Gry,-1.28173828125,-8.209228515625,1.77764892578125
1480414135903,wrist,Acc,-0.169921875,-0.9921875,0.160888671875
1480414135904,wrist,Gry,-1.190185546875,-7.24029541015625,1.74713134765625
1480414135905,wrist,Acc,-0.1790771484375,-0.9764404296875,0.16162109375
1480414135906,wrist,Gry,-1.1444091796875,-6.75201416015625,4.29534912109375
1480414135906,wrist,Acc,-0.1708984375,-0.9658203125,0.13818359375
1480414135907,chest,Acc,-0.156005859375,-0.9495849609375,-0.1865234375
1480414135907,chest,Gry,2.66265869140625,-1.4801025390625,-0.90789794921875
1480414135908,wrist,Gry,-1.13677978515625,-3.33404541015625,4.43267822265625
1480414135908,chest,Acc,-0.15576171875,-0.9476318359375,-0.179931640625
1480414135909,chest,Gry,-0.0152587890625,-1.24359130859375,0.32806396484375
1480414135909,chest,Acc,-0.1705322265625,-0.951416015625,-0.208984375
1480414135910,chest,Gry,-4.41741943359375,-4.18853759765625,-0.8697509765625
1480414135911,chest,Acc,-0.19482421875,-0.9569091796875,-0.1348876953125
1480414135911,chest,Gry,-0.1373291015625,-2.14385986328125,0.28228759765625
1480414135941,wrist,Acc,-0.1685791015625,-0.964599609375,0.13525390625
1480414135942,wrist,Gry,-1.35040283203125,-4.72259521484375,4.6539306640625
1480414135942,wrist,Acc,-0.1708984375,-0.965576171875,0.133056640625
1480414135943,wrist,Gry,-1.30462646484375,-3.753662109375,4.8370361328125
1480414135944,wrist,Acc,-0.1715087890625,-0.967041015625,0.119140625
1480414135944,wrist,Gry,-1.12152099609375,-5.584716796875,4.78363037109375
1480414135945,chest,Acc,-0.167236328125,-0.9725341796875,-0.20361328125
1480414135945,chest,Gry,1.96075439453125,-1.24359130859375,0.92315673828125
1480414135946,wrist,Acc,-0.1884765625,-0.9857177734375,0.123291015625
1480414135947,wrist,Gry,-1.15203857421875,-8.4381103515625,4.70733642578125
1480414135948,chest,Acc,-0.189453125,-0.947021484375,-0.218994140625
1480414135948,chest,Gry,0.18310546875,0.61798095703125,0.74005126953125
1480414135949,chest,Acc,-0.1767578125,-0.949951171875,-0.201416015625
1480414135949,chest,Gry,-0.579833984375,-0.92315673828125,0.54168701171875
1480414135950,chest,Acc,-0.173583984375,-0.95849609375,-0.2069091796875
1480414135950,chest,Gry,-2.3040771484375,-0.69427490234375,0.19073486328125
1480414135974,wrist,Acc,-0.1669921875,-0.9613037109375,0.145751953125
1480414135976,wrist,Gry,-2.8839111328125,-8.53729248046875,4.8370361328125
1480414135998,wrist,Acc,-0.1776123046875,-0.9637451171875,0.140380859375
1480414135999,wrist,Gry,-1.0223388671875,-6.805419921875,4.8675537109375
1480414135999,chest,Acc,-0.1646728515625,-0.96044921875,-0.2081298828125
1480414136000,wrist,Acc,-0.169921875,-0.9852294921875,0.15673828125
1480414136000,chest,Gry,-1.02996826171875,-0.6103515625,-2.13623046875
1480414136001,chest,Acc,-0.167236328125,-0.9520263671875,-0.192626953125
1480414136001,chest,Gry,-2.2430419921875,-0.69427490234375,0.0152587890625
1480414136002,wrist,Gry,-0.99945068359375,-4.20379638671875,3.3416748046875
1480414136002,chest,Acc,-0.1907958984375,-0.9669189453125,-0.187255859375
1480414136003,chest,Gry,0.42724609375,-2.57110595703125,0.45013427734375
1480414136004,chest,Acc,-0.1920166015625,-0.96337890625,-0.183349609375
1480414136004,chest,Gry,0.5950927734375,-2.410888671875,0.42724609375
1480414136041,wrist,Acc,-0.1806640625,-0.9776611328125,0.171875
1480414136042,wrist,Gry,-1.0223388671875,-4.852294921875,3.28826904296875
1480414136043,wrist,Acc,-0.194580078125,-0.9814453125,0.164794921875
1480414136044,chest,Acc,-0.188232421875,-0.963134765625,-0.2049560546875
1480414136045,wrist,Gry,-2.716064453125,-3.8299560546875,3.1280517578125
1480414136045,chest,Gry,-0.823974609375,-1.983642578125,0.4119873046875
1480414136046,wrist,Acc,-0.171875,-0.9783935546875,0.1768798828125
1480414136047,chest,Acc,-0.1693115234375,-0.9759521484375,-0.18017578125
1480414136047,chest,Gry,-0.1068115234375,-2.01416015625,0.6561279296875
1480414136048,wrist,Gry,-2.6397705078125,-6.53076171875,2.93731689453125
1480414136049,wrist,Acc,-0.18017578125,-1.0001220703125,0.18603515625
1480414136050,chest,Acc,-0.1883544921875,-0.952392578125,-0.179931640625
1480414136050,wrist,Gry,0.29754638671875,-8.6822509765625,4.72259521484375
1480414136051,chest,Gry,-0.58746337890625,0.1373291015625,0.89263916015625
1480414136052,chest,Acc,-0.1690673828125,-0.9688720703125,-0.18212890625
1480414136052,chest,Gry,-0.69427490234375,0.2288818359375,-0.93841552734375
1480414136096,wrist,Acc,-0.1842041015625,-1.002197265625,0.2086181640625
1480414136097,wrist,Gry,0.9613037109375,-7.68280029296875,4.53948974609375
1480414136097,wrist,Acc,-0.1851806640625,-0.98291015625,0.20166015625
1480414136098,chest,Acc,-0.171875,-0.952880859375,-0.2039794921875
1480414136098,wrist,Gry,2.35748291015625,-10.10894775390625,3.0517578125
1480414136099,chest,Gry,-0.79345703125,0.11444091796875,-0.701904296875
1480414136099,chest,Acc,-0.188720703125,-0.9461669921875,-0.2032470703125
1480414136100,wrist,Acc,-0.184326171875,-0.9788818359375,0.2216796875
1480414136101,wrist,Gry,1.25885009765625,-7.88116455078125,3.2196044921875
1480414136101,chest,Gry,-0.90789794921875,0.11444091796875,-0.457763671875
1480414136102,wrist,Acc,-0.175537109375,-0.97119140625,0.12060546875
1480414136102,chest,Acc,-0.1885986328125,-0.9481201171875,-0.2083740234375
1480414136103,wrist,Gry,2.4566650390625,0.19073486328125,4.60052490234375
1480414136103,chest,Gry,-0.69427490234375,0.152587890625,-0.3814697265625
1480414136104,chest,Acc,-0.1688232421875,-0.94677734375,-0.183349609375
1480414136104,chest,Gry,-0.2288818359375,0.244140625,-0.66375732421875
1480414136125,chest,Acc,-0.187744140625,-0.9605712890625,-0.1817626953125
1480414136126,chest,Gry,-0.3814697265625,0.52642822265625,-0.81634521484375
1480414136146,chest,Acc,-0.1700439453125,-0.947998046875,-0.1861572265625
1480414136146,chest,Gry,-0.8544921875,0.5340576171875,-0.8392333984375
1480414136147,chest,Acc,-0.1646728515625,-0.96044921875,-0.203857421875
1480414136150,chest,Gry,0.96893310546875,-1.99127197265625,0.96893310546875
1480414136151,chest,Acc,-0.179443359375,-0.9476318359375,-0.1871337890625
1480414136151,chest,Gry,-0.8087158203125,-2.18963623046875,0.90789794921875
1480414136178,wrist,Acc,-0.2081298828125,-0.96142578125,0.1573486328125
1480414136179,wrist,Gry,-0.48065185546875,-8.68988037109375,3.25775146484375
1480414136179,wrist,Acc,-0.2127685546875,-0.97607421875,0.161865234375
1480414136181,wrist,Gry,1.9683837890625,-9.52911376953125,3.1890869140625
1480414136182,wrist,Acc,-0.1507568359375,-0.93017578125,0.111083984375
1480414136183,wrist,Gry,-1.56402587890625,-12.48931884765625,3.9215087890625
1480414136183,wrist,Acc,-0.183837890625,-0.9674072265625,0.1226806640625
1480414136184,chest,Acc,-0.1690673828125,-0.9718017578125,-0.2044677734375
1480414136185,wrist,Gry,-1.76239013671875,-13.83209228515625,1.9073486328125
1480414136185,chest,Gry,-0.25177001953125,-2.197265625,0.6561279296875
1480414136186,chest,Acc,-0.166259765625,-0.961669921875,-0.1904296875
1480414136186,chest,Gry,-0.46539306640625,0.80108642578125,0.55694580078125
1480414136187,chest,Acc,-0.1663818359375,-0.973876953125,-0.197265625
1480414136187,chest,Gry,2.02178955078125,-2.74658203125,-0.96893310546875
1480414136188,chest,Acc,-0.1702880859375,-0.9500732421875,-0.1856689453125
1480414136188,chest,Gry,-0.41961669921875,-2.3956298828125,0.762939453125
1480414136223,wrist,Acc,-0.196044921875,-0.9642333984375,0.1583251953125
1480414136224,wrist,Gry,-2.2125244140625,-15.68603515625,4.0130615234375
1480414136225,wrist,Acc,-0.1746826171875,-0.962646484375,0.1405029296875
1480414136225,wrist,Gry,-2.03704833984375,-12.9241943359375,4.150390625
1480414136226,wrist,Acc,-0.158935546875,-0.9771728515625,0.1722412109375
1480414136227,wrist,Gry,-1.1749267578125,-9.48333740234375,1.89208984375
1480414136227,chest,Acc,-0.1885986328125,-0.9525146484375,-0.200439453125
1480414136227,chest,Gry,-0.80108642578125,0.3662109375,0.41961669921875
1480414136228,wrist,Acc,-0.188232421875,-0.942626953125,0.158935546875
1480414136229,chest,Acc,-0.1697998046875,-0.9693603515625,-0.1986083984375
1480414136229,chest,Gry,-2.32696533203125,0.79345703125,0.70953369140625
1480414136230,wrist,Gry,-2.57110595703125,-7.049560546875,2.685546875
1480414136246,chest,Acc,-0.1649169921875,-0.949462890625,-0.1842041015625
1480414136247,chest,Gry,0.89263916015625,0.8087158203125,0.5340576171875
1480414136247,chest,Acc,-0.1651611328125,-0.9508056640625,-0.1859130859375
1480414136248,chest,Gry,0.1678466796875,0.8087158203125,0.5645751953125
1480414136272,wrist,Acc,-0.1485595703125,-0.9705810546875,0.14794921875
1480414136273,wrist,Gry,-1.44195556640625,-6.6680908203125,1.83868408203125
1480414136273,wrist,Acc,-0.178955078125,-0.9710693359375,0.1507568359375
1480414136274,wrist,Gry,-1.28173828125,-3.84521484375,4.12750244140625
1480414136274,wrist,Acc,-0.1744384765625,-0.965087890625,0.134033203125
1480414136275,chest,Acc,-0.1666259765625,-0.9521484375,-0.2041015625
1480414136275,chest,Gry,0.14495849609375,0.701904296875,0.5340576171875
1480414136276,wrist,Gry,-1.33514404296875,-4.95147705078125,3.99017333984375
1480414136276,wrist,Acc,-0.172119140625,-0.96435546875,0.1566162109375
1480414136277,chest,Acc,-0.1680908203125,-0.9501953125,-0.18603515625
1480414136277,wrist,Gry,-1.678466796875,-6.66046142578125,3.96728515625
1480414136278,chest,Gry,0.4730224609375,0.8544921875,0.45013427734375
1480414136278,chest,Acc,-0.169921875,-0.9522705078125,-0.183837890625
1480414136297,chest,Gry,-0.49591064453125,0.335693359375,0.23651123046875
1480414136323,wrist,Acc,-0.1556396484375,-0.962646484375,0.159912109375
1480414136323,chest,Acc,-0.17041015625,-0.968994140625,-0.2039794921875
1480414136324,wrist,Gry,-1.59454345703125,-6.40869140625,3.96728515625
1480414136325,chest,Gry,-0.2288818359375,0.42724609375,0.1983642578125
1480414136325,wrist,Acc,-0.1688232421875,-0.98486328125,0.1553955078125
1480414136326,chest,Acc,-0.170166015625,-0.9525146484375,-0.1839599609375
1480414136326,wrist,Gry,-1.30462646484375,-6.82830810546875,3.9215087890625
1480414136327,chest,Gry,2.044677734375,0.48065185546875,0.213623046875
1480414136327,chest,Acc,-0.1695556640625,-0.9730224609375,-0.180419921875
1480414136328,wrist,Acc,-0.1793212890625,-0.966064453125,0.1544189453125
1480414136328,chest,Gry,-0.02288818359375,0.42724609375,0.45013427734375
1480414136351,wrist,Gry,-1.190185546875,-7.9193115234375,3.9520263671875
1480414136351,chest,Acc,-0.1688232421875,-0.96923828125,-0.184814453125
1480414136352,wrist,Acc,-0.1495361328125,-0.970703125,0.136474609375
1480414136352,chest,Gry,0.9307861328125,0.3509521484375,0.518798828125
1480414136353,wrist,Gry,-1.3275146484375,-5.8441162109375,1.8310546875
1480414136387,chest,Acc,-0.1785888671875,-0.949462890625,-0.181396484375
1480414136388,chest,Gry,0.70953369140625,0.37384033203125,0.4730224609375
1480414136388,chest,Acc,-0.1669921875,-0.9505615234375,-0.205078125
1480414136389,chest,Gry,0.7171630859375,0.20599365234375,0.4425048828125
1480414136390,chest,Acc,-0.1663818359375,-0.96923828125,-0.1951904296875
1480414136392,chest,Gry,0.79345703125,0.0762939453125,0.18310546875
1480414136393,chest,Acc,-0.170654296875,-0.9736328125,-0.183837890625
1480414136394,chest,Gry,0.5645751953125,0.1220703125,0.3662109375
1480414136433,chest,Acc,-0.169677734375,-0.9730224609375,-0.1845703125
1480414136435,wrist,Acc,-0.1552734375,-0.9732666015625,0.16162109375
1480414136442,chest,Gry,0.38909912109375,0.3662109375,0.42724609375
1480414136443,wrist,Gry,-1.93023681640625,-5.16510009765625,1.62506103515625
1480414136443,chest,Acc,-0.1890869140625,-0.9710693359375,-0.1856689453125
1480414136444,chest,Gry,0.4730224609375,0.46539306640625,0.43487548828125
1480414136445,wrist,Acc,-0.16552734375,-0.962158203125,0.1717529296875
1480414136448,chest,Acc,-0.170166015625,-0.9691162109375,-0.2052001953125
1480414136450,wrist,Gry,-1.7547607421875,-6.44683837890625,4.0740966796875
1480414136451,chest,Gry,-0.946044921875,0.42724609375,0.42724609375
1480414136451,wrist,Acc,-0.1939697265625,-0.9659423828125,0.1640625
1480414136452,wrist,Gry,-1.65557861328125,-2.93731689453125,4.5013427734375
1480414136453,chest,Acc,-0.1685791015625,-0.9713134765625,-0.184326171875
1480414136454,chest,Gry,-0.8392333984375,0.19073486328125,0.396728515625
1480414136455,wrist,Acc,-0.1534423828125,-0.9847412109375,0.1866455078125
1480414136455,wrist,Gry,-4.32586669921875,-3.2501220703125,3.07464599609375
1480414136489,chest,Acc,-0.16796875,-0.951904296875,-0.20458984375
1480414136492,chest,Gry,-0.54931640625,0.11444091796875,0.46539306640625
1480414136493,chest,Acc,-0.1690673828125,-0.9710693359375,-0.2041015625
1480414136493,chest,Gry,-0.37384033203125,-2.08282470703125,0.518798828125
1480414136494,chest,Acc,-0.1671142578125,-0.9512939453125,-0.18408203125
1480414136495,chest,Gry,-0.54168701171875,-2.14385986328125,0.579833984375
1480414136495,chest,Acc,-0.1680908203125,-0.9510498046875,-0.2078857421875
1480414136496,chest,Gry,-0.9307861328125,0.1068115234375,0.66375732421875
1480414136519,wrist,Acc,-0.1859130859375,-0.9468994140625,0.16796875
1480414136520,wrist,Gry,-1.64794921875,-1.007080078125,1.03759765625
1480414136520,wrist,Acc,-0.1513671875,-0.96240234375,0.1739501953125
1480414136521,wrist,Gry,-1.9378662109375,0.37384033203125,4.2724609375
1480414136522,wrist,Acc,-0.1881103515625,-0.97509765625,0.15576171875
1480414136522,wrist,Gry,-1.94549560546875,-2.4261474609375,4.2877197265625
1480414136523,wrist,Acc,-0.1732177734375,-0.964599609375,0.162841796875
1480414136524,chest,Acc,-0.167236328125,-0.949951171875,-0.1866455078125
1480414136525,chest,Gry,-0.91552734375,0.2593994140625,0.77056884765625
1480414136525,wrist,Gry,-4.32586669921875,-2.685546875,1.8310546875
1480414136526,chest,Acc,-0.168212890625,-0.9464111328125,-0.20751953125
1480414136526,chest,Gry,-0.69427490234375,0.34332275390625,-0.95367431640625
1480414136527,chest,Acc,-0.1763916015625,-0.946533203125,-0.2088623046875
1480414136551,chest,Gry,-0.3814697265625,0.41961669921875,0.93841552734375
1480414136552,chest,Acc,-0.1646728515625,-0.9471435546875,-0.204833984375
1480414136553,chest,Gry,-0.31280517578125,0.31280517578125,0.77056884765625
